0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45695.65279383971,44979.30758231126,41687.98515495196,36676.52959246658,30081.596881347883,22824.321365113494,19756.258905471917,18752.793097173202,24134.85586805308,30131.055036523143,36319.974019621775,41482.865003277424,44750.31740241555,1323.3082706766916,1338.3458646616543,1285.7142857142858,1300.751879699248,1293.233082706767,1398.4962406015038,1443.609022556391,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46399.70187546661,41795.58714682248,36463.69471255403,30261.86718298932,23764.98180099762,18625.455282676558,13866.091691529315,9695.241285629421,6131.214397445765,3235.7173287466053,1800.1035730322894,968.9562604151982,622.531922560097,571.9768838894016,529.4334850609002,631.0717800025238,2695.0605094107345,7939.25335868005,12671.501776481533,17522.379065396723,21627.182125244763,24831.049483859748,1398.4962406015038,1375.93984962406,1443.609022556391,1488.7218045112782,1308.2706766917295,1338.345864661654,1624.06015037594,1729.3233082706768,2375.93984962406,2413.533834586466,2383.4586466165415,2323.308270676692,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113067.82838500898,111571.32107496528,98153.78976700905,78995.73065093764,56697.34033997652,35953.05557474388,18764.373157996684,11815.222340849887,8184.583351080835,6312.069564596784,5973.827014866574,5288.215356553265,5123.755306288517,5312.3977705446905,5643.635288818053,5639.711121422404,5542.479043470975,5406.3708476888005,5008.08850563155,4504.496205085021,3940.170894807326,9192.060718413466,23143.544353509827,46131.64148474654,74238.42545948301,96415.37404525532,112962.58016624869,128088.17377207486,1902.2556390977443,3285.714285714286,5804.5112781954895,8406.015037593985,10977.443609022555,13443.609022556393,15804.51127819549,16924.812030075187,16796.99248120301,15932.330827067668,13436.090225563908,10812.03007518797,8195.488721804511,5533.834586466166,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130882.36879943979,116990.1517883814,92693.2646511765,75001.08791426451,63510.13677721839,47191.42475064221,34655.68212197882,30390.451520875366,31610.97096411694,39374.42453567101,57794.888916513235,77681.81445143613,98530.4336368219,117236.82767973328,133366.06699258328,3135.3383458646613,1436.09022556391,1308.2706766917295,1285.7142857142858,1240.6015037593986,1240.6015037593986,1210.5263157894738,1172.9323308270675,1225.5639097744363,1406.0150375939852,1481.203007518797,1466.1654135338347,1503.7593984962407,1533.8345864661655,1511.2781954887218,1353.3834586466164,1390.9774436090227,1428.5714285714287,1360.9022556390976,1338.3458646616543,1353.3834586466164,1443.609022556391,1443.609022556391,1451.1278195488721,1609.0225563909776,1759.3984962406014,1684.2105263157896,1654.1353383458647,1676.6917293233084,1533.8345864661655,1383.4586466165413,1255.639097744361,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41732.181692838836,40700.78607652472,37445.015833431375,34171.012169082576,29792.98896443783,25176.668123892545,22199.371019520488,19017.180107047694,14686.76171024173,10488.472422764684,6896.578985426385,3843.8701054280937,2084.5876717884526,1518.2650277924743,1119.2301513124316,1306.889004860875,1236.736250620947,2077.9815469641994,5915.961713419556,11283.926371528043,15480.658218583887,19784.7881157951,23902.705665737485,1323.3082706766916,1308.2706766917292,1255.639097744361,1285.7142857142858,1330.8270676691732,1338.345864661654,1285.7142857142858,1315.7894736842104,1375.9398496240603,1947.3684210526317,2571.4285714285716,2466.1654135338345,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129444.12094222874,120413.53657873302,102857.44530180008,81422.2083463079,57758.26440141077,36537.56203532327,22303.433732743917,12810.278704637185,7886.740107840543,5488.754466623491,4515.625665309797,4099.470149340804,3697.2803865948968,3398.625979783605,3257.9281040429514,3176.800667483238,3052.112127592681,2819.146759766582,2655.1138854069145,2685.247327912985,2504.6560009479585,2301.8009473215743,5689.401196377578,17556.8153102943,37792.06209439213,64729.46377661026,93000.79842455535,119340.60188852639,1962.406015037594,3127.8195488721803,5165.413533834587,7857.142857142857,10300.751879699248,12969.924812030076,15571.428571428569,17112.781954887218,17834.586466165412,17563.909774436088,16210.526315789475,13443.609022556391,10563.909774436088,7729.323308270677,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133182.51475690896,131974.2745579956,118455.1174308393,96683.48417337434,73973.81057706974,53347.76707876793,41203.15907473291,35433.76458124049,38176.94543226129,51967.76558981037,69415.68951749445,88036.10358903896,109090.04225377757,125494.61607825423,4789.473684210527,2293.2330827067667,1060.1503759398495,1007.5187969924812,1022.5563909774436,1022.5563909774437,1045.1127819548874,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133379.67137970886,130645.37370485728,124458.75148965899,116835.6536422104,106038.3481103448,97117.12944693395,91077.91104905214,86553.77372358902,79507.16114609363,70246.99660193096,62376.323819870384,57849.91347925107,53563.31939582387,46392.38092440017,38597.0331715368,33496.536577071725,28091.745242288256,22117.080618712247,17028.885176245058,14666.632184344722,14845.333186220198,14785.987722171838,16090.689480449068,18913.413621893527,21770.17779779223,24264.904036007705,27009.75767875452,30139.442489024008,31737.141259092023,31747.650209304345,31450.331819246057,31825.377288543525,32624.763078873315,33014.57703224423,1135.3383458646617,1203.0075187969926,1323.3082706766916,1451.1278195488721,1436.0902255639096,1488.7218045112784,1466.1654135338347,1421.0526315789473,1436.0902255639098,1293.2330827067672,1240.6015037593986,1225.5639097744363,1142.857142857143,1150.375939849624,1127.8195488721806,1278.1954887218046,1421.0526315789473,1503.7593984962405,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33422.512840063624,33307.4824487003,31804.336392912264,31323.570661044396,31337.88653162171,30599.410879406565,29306.081269821152,27970.46813470241,28120.40579232199,26916.83603418319,24145.529145968503,21315.779505031875,18938.034532588787,20337.108039407034,23422.74996099671,25140.475188071552,26704.304368696958,29302.25807799902,1541.3533834586465,1631.578947368421,1616.5413533834592,1556.3909774436092,1451.1278195488721,1458.6466165413535,1413.5338345864661,1383.4586466165415,1413.5338345864661,1390.9774436090227,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32099.285885867954,31382.25835220564,27998.522995044008,25320.91486347202,22817.124635647433,18972.796229293457,14683.760933715577,10673.303644491718,7549.0988059495185,4885.157403465954,2721.814112533477,1530.4927830676995,1002.9166361670725,929.3389480274205,822.2921731506576,744.2645864701371,1860.0217674523794,5644.930928028261,10142.928100638197,14338.750247861715,18418.369021296017,21840.366665785023,24297.918207200233,1436.09022556391,1308.2706766917292,1375.93984962406,1353.3834586466164,1323.308270676692,1345.8646616541353,1406.015037593985,1887.218045112782,2684.2105263157896,2736.842105263158,2706.7669172932333,2646.616541353383,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91288.18369222795,84156.62494157474,71557.93078852806,61341.849784425685,48813.7334444667,38829.618478010576,30609.410750760664,26643.64776576428,26972.085499667617,32683.044147288852,46171.976980245956,64726.33652042876,83145.65469501764,100267.86837660837,118390.06396623247,129919.77671459073,2661.6541353383464,1240.6015037593986,1142.857142857143,1142.857142857143,1142.857142857143,1172.932330827068,1195.4887218045114,1210.5263157894738,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130181.51807208014,126516.69413630814,122340.41821375382,116943.30576065888,108858.13496615973,101406.37613952278,96123.55147989771,87602.63507993506,78636.37635917227,72492.13462381241,67155.88747352456,61822.20605417989,55179.904671077085,47755.07279029392,39719.59401188123,31995.559682692197,25746.687517648148,20611.58822197159,17539.002798708414,17596.615709623075,19560.2050985029,21547.893173402274,23837.1571536161,26026.60260246231,28717.92744905809,30461.266927506582,31796.844765120884,32904.676621749,33223.40058603959,33863.300245652856,35018.459452418436,36497.65845684488,37037.43198259598,37986.73003670288,41330.707819363604,1330.827067669173,1330.827067669173,1406.015037593985,1443.609022556391,1473.684210526316,1451.1278195488721,1375.93984962406,1330.8270676691732,1428.5714285714287,1345.8646616541355,1330.8270676691732,1323.3082706766916,1390.9774436090227,1578.947368421053,1466.1654135338345,1488.7218045112782,1466.1654135338347,1571.4285714285713,1556.390977443609,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42170.26414690056,39314.74147474669,36364.59215270543,34517.97977032932,32096.134718770256,27036.05687690541,24672.96174070164,26653.611583680904,30591.522932665703,33744.93292982302,36623.80848740674,1353.3834586466164,1353.3834586466166,1308.2706766917292,1233.0827067669175,1203.0075187969926,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39483.446034725064,39249.69362011097,37144.948236294746,33054.13942512993,29422.81403203952,26022.681684586296,21771.9744493171,18875.490182953974,15619.567573243006,12378.29799227066,8956.482173230897,5381.786022238477,2854.1375501643074,1409.2131777616773,926.4802188891462,781.2393644487682,653.257125618445,560.5280324113144,1068.8512219674462,3487.4852802984124,7281.187543550962,11440.542951661104,16179.177285456628,20470.7174662397,23964.201945636964,1142.857142857143,1278.1954887218048,1398.4962406015038,1533.8345864661655,1586.4661654135339,1684.2105263157896,1684.2105263157896,1706.766917293233,1917.2932330827068,2285.714285714286,2654.135338345865,2443.6090225563908,2406.015037593985,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123167.92870143041,115903.08112281894,93618.17488339779,67137.1658394079,47835.09831471425,30504.362631964323,16466.902837393856,8969.16122817371,6396.112197818168,5649.189972115631,5632.37154667831,5280.31253673084,4671.189937459875,4241.6316709223265,3909.9849161420184,3767.01561540139,3473.7938677732823,3513.416780539233,3445.308083324458,3503.289384254707,3415.091321112985,3166.8323189131265,2788.8013098943106,5549.552072956723,18271.444424860667,40050.28945133258,62568.77365960107,80945.55576289176,100939.17534735426,2819.548872180451,5082.706766917293,7458.646616541352,10075.187969924811,12744.36090225564,15375.939849624061,17488.72180451128,18037.593984962405,18563.909774436088,18593.984962406015,18067.669172932332,15992.48120300752,13015.03759398496,10082.706766917292,7120.300751879699,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112609.34379467748,105629.06898341033,86977.32512160779,67894.63492280126,53417.15019191686,37714.52188223768,27060.337046513538,24983.252246818207,27310.79887949229,42858.1279777621,65441.20852655017,86095.38450335109,108086.4406383676,129129.95602277399,150275.66166812365,4451.127819548872,2172.9323308270677,1368.421052631579,1375.93984962406,1353.3834586466166,1345.8646616541353,1308.2706766917295,1270.6766917293232,f
