0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59226.05668126705,56741.15279111277,50991.633275985485,43315.77707468764,35213.08181610237,27453.73909848783,20918.540881743214,16562.447597867038,14408.984267727714,12836.209855234894,11553.520864059215,10244.103080381172,10352.045308804638,13483.399515162599,18778.218344267578,24820.830896470074,31275.82629804723,38995.16390878474,45784.10645259062,50485.348312189395,1969.9248120300751,1774.4360902255637,1578.9473684210527,1157.8947368421054,932.3308270676692,676.6917293233083,631.578947368421,759.3984962406015,781.9548872180451,857.1428571428571,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129660.75737640834,124064.6257080877,108824.29307060502,96022.940915184,86499.22954053075,80864.92932485123,76796.95421993572,72453.5414976763,71506.25002715013,73479.41736463078,76791.98881634485,1165.4135338345864,1233.0827067669175,1428.571428571429,1511.2781954887218,1548.8721804511279,1578.947368421053,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75051.3292059515,70266.13736457643,61604.44113734608,50734.67016429892,41337.12583139062,33153.055309314856,26447.787739459873,22522.24689771116,20019.94253704958,17449.09290392827,14836.837345326998,12692.000410693798,10664.269647137966,7914.457398289419,5130.148227875121,3622.013067818431,3044.993823676244,2492.8892618667974,2346.890417103977,5242.979028720119,11738.665845258065,19615.804629914877,27064.541543819265,34482.6970101772,41795.930080829516,46592.206746096716,48084.54439610336,50173.998663520084,55253.413923692155,60420.97155144031,631.578947368421,639.0977443609024,654.1353383458647,751.8796992481203,872.1804511278195,917.2932330827069,947.3684210526317,894.7368421052632,879.6992481203008,1037.593984962406,1105.2631578947369,1135.3383458646617,1060.1503759398497,1105.2631578947369,1075.1879699248123,759.3984962406015,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159238.265341675,158705.71736513756,152380.5467159332,138959.19024530562,118306.05630083809,93629.65292326633,71572.67763876388,58383.69181624624,49508.606282485074,42099.55872848234,38381.045941153054,37279.16128531034,35696.19826954067,31913.022807680976,27889.458140780655,24910.729071715054,23081.458849658065,21823.195227746695,18476.309280340854,13063.89846153097,8241.751111571308,6099.966951602284,5468.24533617563,4302.170087130982,3382.1481503804594,3005.5142505189106,2585.6414790946174,3592.449302025098,6655.569882325318,11320.50722702381,16904.396909564915,23508.703008617646,31402.9618822933,37386.589541839414,390.9774436090226,383.45864661654144,436.09022556390977,466.1654135338346,473.68421052631584,654.1353383458647,842.1052631578948,842.1052631578949,879.6992481203008,924.812030075188,977.4436090225564,796.9924812030076,593.9849624060151,646.6165413533836,654.1353383458646,624.0601503759398,563.9097744360903,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160562.20403195047,154344.84516049325,147930.30238927316,140720.3703488488,129929.8052194963,115544.83759126694,101787.73910813013,95137.27635536878,90169.21802173893,82516.80292195153,75346.38807220872,74638.77476683089,75154.74212487366,75628.91366647184,79093.40617732343,83888.48835835121,89432.09575454968,95285.88782966616,99422.9028075309,1473.6842105263156,1473.684210526316,1390.9774436090229,1263.157894736842,1120.3007518796992,864.6616541353384,766.9172932330827,706.7669172932331,699.2481203007518,744.3609022556391,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99606.19239016173,95816.19768752884,91705.22622537789,82055.7183590295,68266.13792776289,54982.50365370517,43374.20388799126,34662.82112285855,26592.16252987336,23251.554818979366,22474.295704990618,20501.84765024258,18888.81401634707,16720.996844680045,15792.974831615924,15981.125574416887,17237.65628098697,20234.01101348095,24081.97923764558,29520.475564996806,35262.376948427634,39060.157665952946,766.9172932330828,842.1052631578948,812.03007518797,744.3609022556391,849.6240601503761,917.2932330827068,932.3308270676692,977.4436090225564,1142.857142857143,1195.4887218045114,1075.187969924812,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10289.416684864422,9308.215018293644,7580.548990626112,5781.6151581273025,4643.463254931856,3945.9571330610634,3844.760763949398,4493.542334426571,6453.40773921762,8933.587254450878,11293.553242795195,13714.090550263838,14372.318324092093,15268.749845625964,15755.951371120938,16172.186388848577,15828.358283080963,14653.946359079919,16562.067222177873,6428.571428571428,8593.984962406015,8676.69172932331,7255.639097744362,6548.872180451128,5849.624060150376,4639.097744360902,2601.503759398496,1563.90977443609,1172.9323308270675,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160885.61693651564,158130.83703587585,151513.71213342642,145325.48636359526,134897.04670401965,122561.86809786937,111305.44974282138,102267.32618948564,90400.11065622582,74860.0426752559,62646.0429206891,52445.00693964905,43993.13004218312,35070.02217796849,28386.360244956297,26733.625507988403,26495.24043584607,26497.49593311348,28143.55205581143,30084.10437743453,31992.672294640997,34144.57240204763,35631.72045304225,1240.6015037593984,1263.157894736842,1308.2706766917292,1270.6766917293232,1248.1203007518798,1233.0827067669175,1210.5263157894738,1278.1954887218046,1165.4135338345864,1135.3383458646617,1127.8195488721806,1060.1503759398497,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37257.260416667465,32996.15795042281,28105.57504702927,23308.640762817646,17243.48697704755,11084.325667951429,5603.581936503341,5494.655902360096,7055.823581993522,8550.239740609759,9805.823393194982,10329.730728963274,11762.133593197728,13402.44536343339,16649.004959002596,22696.450645713507,29267.82391353965,34313.916383362906,1015.0375939849624,917.2932330827068,902.2556390977444,842.1052631578948,947.3684210526316,932.3308270676691,962.4060150375939,924.8120300751879,917.2932330827068,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35222.24648004262,34897.32691875299,33515.68131223683,29616.351694262423,24523.38733645941,20621.20633369605,18992.41127574445,17841.428211636798,18307.63067368863,18925.642656871965,20296.44623903244,22524.78349624966,969.9248120300751,744.3609022556392,736.842105263158,751.8796992481202,812.0300751879698,857.1428571428571,894.7368421052632,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24303.764305709938,24198.148436752315,22285.886462218823,22249.087724261717,21192.254656815883,18423.62525421735,14930.79731183491,12058.773884750146,9270.843042881665,6780.951697548606,4286.583805320271,2766.3707188249364,3316.4910835944133,3810.4271784692214,4444.910037178272,5648.556103453043,7700.223245102707,11436.566505879633,15931.48308974127,20816.728972569697,26021.982941460363,30517.610764444195,33028.86879475852,1421.0526315789477,1466.1654135338347,1496.2406015037595,1518.796992481203,1360.9022556390978,1308.2706766917292,1255.639097744361,1210.5263157894738,1172.9323308270675,1097.7443609022557,1097.7443609022555,924.812030075188,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33489.64539426159,32055.53672993169,29917.995078427117,26017.975860161772,21805.53063992117,18747.06460949269,16733.840716274124,18039.122981243003,21846.3648059347,26531.030081618897,30178.047072785947,706.7669172932331,751.8796992481202,759.3984962406014,714.2857142857143,736.842105263158,789.4736842105264,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31927.4320729601,31549.19637712366,27530.167667389025,21680.842596811206,15633.464082516195,10945.084797548276,7898.235350124364,6396.419712700497,5519.2695861845195,4401.848268023064,4071.3698156639884,3720.133761764409,3555.2719482181833,3459.959036129211,3390.4917832431024,3469.565260469609,3409.572007653866,3280.3791702195003,3222.8667473403502,2941.673234364765,3343.5390855838787,5547.68834912118,7805.248206033519,9603.13725471163,10776.61742231229,11670.626828115155,909.7744360902255,864.6616541353385,1172.9323308270675,2609.022556390977,4503.7593984962405,6022.556390977444,7751.879699248121,9488.721804511279,10406.015037593985,9932.330827067668,8383.458646616542,6954.8872180451135,5218.045112781955,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11778.876551683343,9803.543970821958,8011.486140911753,6611.031306457143,6036.105143543812,6074.239829845242,6335.843255810434,7226.463604137156,8001.417723638784,8546.413481966561,9168.815947768851,9619.472173908243,9812.023960515635,9781.483861823694,9671.953901639357,10005.389881706664,9938.737199176598,10324.819268567458,10665.959482705472,10680.094944480146,10866.240964195697,11374.391798654053,12088.960217812393,11952.933853834777,12224.309498830762,12963.727319746558,3548.8721804511288,2308.2706766917295,1368.421052631579,1075.1879699248123,1150.375939849624,1218.045112781955,1233.0827067669175,1330.8270676691732,1496.2406015037595,1548.8721804511279,1503.7593984962407,1436.0902255639098,1458.6466165413535,1383.4586466165415,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160035.6344227524,158198.77259213384,155128.63765993362,150269.86919571512,145442.13907591012,138143.94934452308,129962.97912918388,122433.16546197006,116959.64099614664,113584.6168915774,108821.62106365236,106174.62848720427,105900.65311055699,105893.02088984368,104881.22624671612,101341.99064167157,96432.70313335906,92175.51431032331,88246.10102360029,83023.85482777089,72354.81161169906,61438.60295676236,51748.70623234052,41905.171555788664,31920.09126210231,24414.340313013596,25740.213554400467,27076.300382878184,27326.116772834026,27272.648602356265,29399.775068824612,1300.751879699248,1308.2706766917295,1285.7142857142858,1293.2330827067672,1285.7142857142858,1263.157894736842,1233.0827067669175,1248.1203007518798,1255.639097744361,1203.0075187969926,1255.639097744361,1270.6766917293232,1225.5639097744363,1225.5639097744363,1195.4887218045112,1248.1203007518795,1157.8947368421052,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32219.7708042292,31061.1475820219,30053.72711917659,28697.476576974703,26694.958338018205,22498.187848354468,16920.3742465575,11419.827542127501,6769.968374450051,4803.2149546635865,4976.747036221534,5835.997088522125,6604.199956670015,7029.877911431456,7491.64984283424,8924.20584527338,11599.761397119264,14776.549726820422,18760.566848013776,22527.775279290534,26345.073454030346,28593.34051829364,1150.3759398496238,1120.3007518796992,1112.781954887218,1135.3383458646617,1135.3383458646617,1308.2706766917295,1187.9699248120303,1270.6766917293232,1203.0075187969924,1218.0451127819547,1075.187969924812,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157363.8746766649,154262.15160248295,151721.56610323073,150921.87436816003,150520.6538331069,149581.99521259,150979.03018730044,152705.92887180895,153003.15734266985,154171.42910333598,154742.20809725017,153581.29679542384,149029.9011267417,143940.5320790469,140149.87581903065,134197.64180434804,124577.69196256017,113797.31359502731,102200.84225287924,88767.67930558266,73508.88085781841,57632.88121345057,44507.659191932544,35599.472618792555,29047.005829065685,23893.912090279475,20545.50298028949,19951.28267976319,21281.932073481825,23022.083943819885,24585.23980658842,25715.66749949232,26838.02080630246,27495.08852997522,1248.1203007518798,1263.1578947368419,1263.157894736842,1270.6766917293232,1323.3082706766916,1308.2706766917292,1315.7894736842104,1323.3082706766916,1323.3082706766916,1315.7894736842104,1308.2706766917292,1255.639097744361,1180.451127819549,1135.3383458646615,1105.2631578947369,1157.8947368421054,1150.3759398496243,1180.451127819549,f
