0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.20299139430139,81.56069194474811,324.5059309023788,607.9479873937531,1046.654629531057,1641.8266279712038,2509.5713526129616,3561.92608262725,5120.917323444415,7545.717147625671,12209.93902287987,19174.276931969533,27399.24065730384,40439.33069059871,57128.062041555626,72677.55046746557,83204.18869077643,90253.5736933448,96550.66596937955,101549.55375242869,104744.37141937968,104682.10604027372,109709.7645884778,118473.9412432262,125310.18904215201,126641.74561293457,128296.08217929526,132817.87035526088,134378.82979028128,138900.57228872995,141125.921928571,146742.96631470192,147732.6321981974,152839.88969188803,159183.89526087153,158699.5097655214,159678.83318192983,154760.7944214559,149068.10753998152,138725.85030482218,126881.00706065758,116065.04454976413,104444.49649459605,88469.92727581074,75007.63377930196,62605.498004320885,50181.81329266697,37707.71187541884,30555.55664256677,2609.022556390977,2285.714285714286,2142.857142857143,1639.0977443609024,1293.233082706767,1090.2255639097743,1030.0751879699249,1075.1879699248123,1030.0751879699249,1112.7819548872183,1195.4887218045114,1233.0827067669175,1353.3834586466166,1428.5714285714287,1488.7218045112784,1511.2781954887218,1586.4661654135339,1586.4661654135339,1473.6842105263156,1428.5714285714287,1368.4210526315787,1338.345864661654,1285.7142857142858,1315.7894736842104,1353.3834586466164,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33613.85796877971,35600.305709405526,36646.47341607235,38358.67856421293,39827.13672194344,39406.37617960208,38092.99648815578,36403.42184325449,33575.974340617024,28859.291166697647,23822.863663095537,18031.63217071907,11440.531556960374,6148.156092926329,2921.011894573764,1732.2904620441436,1296.1573036124507,968.2726207652462,1300.751879699248,1308.2706766917295,1345.8646616541353,1300.751879699248,1285.7142857142858,1308.2706766917295,1308.2706766917295,1323.308270676692,2052.631578947369,2248.1203007518798,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.0020217712065,1028.4553826833985,1881.739875907028,5099.863370144104,10186.416731659305,16135.12652016616,20745.234619480565,23589.67986265904,24121.97666218955,22346.416131749193,18527.94344954294,13844.562633806474,10101.962749127322,8388.298022051216,2759.398496240602,2684.21052631579,2639.097744360902,2631.5789473684213,1864.661654135338,1676.691729323308,1127.8195488721806,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9441.89540821934,11971.402808664048,14241.714034351762,16834.881209678293,20402.03505142486,23696.028341237015,25320.70213000484,23883.07921432154,21634.379935617075,18592.339613689426,14351.261689205416,10334.004880421315,6749.06703857536,4575.603225284597,3846.09080505074,3351.305386216146,3100.875225084215,2885.652406032032,2668.622223494077,2486.6724110166974,2155.697503056426,1898.3549549946038,1685.2527571064609,1120.3007518796992,1127.8195488721806,1135.3383458646617,1203.0075187969926,1210.5263157894738,1315.7894736842106,3120.300751879699,5436.09022556391,7819.548872180451,10285.714285714286,12789.473684210525,15037.593984962406,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053.121908399204,22203.16287259797,26851.509300304246,31834.319718186365,36308.01266800237,38708.45141325326,38374.053661743055,34011.095202033626,31069.847098500704,27994.97297834559,24456.898786466983,21572.950338099407,18239.128811407885,14497.806527801004,10102.794434817373,5729.436356787637,2512.9756700719804,1230.045616546359,758.4811359136037,727.1726468350913,1473.6842105263156,1458.6466165413535,1458.6466165413535,1458.6466165413535,1436.09022556391,1406.0150375939852,1436.0902255639098,1721.8045112781954,1909.7744360902254,1992.4812030075188,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.8652541608238,1079.66315906343,2703.2751127784645,6495.339681781193,11901.097476488769,17054.600794079244,21449.537904137753,26440.681647892605,28781.912800978553,26842.57049086984,22958.47736997423,19166.214684343875,16442.897423535083,13593.41133340275,12245.679795429829,2406.0150375939847,2406.0150375939847,2375.9398496240606,2090.225563909775,1872.1804511278194,1736.842105263158,1323.308270676692,1263.157894736842,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13632.080942096303,15823.855234279681,18264.084098660507,20777.646837880642,22908.320429693234,25241.479576478338,25689.30329925086,23855.001353373234,20856.065800824934,17305.694791662427,13384.648268088165,8972.119856181876,5557.700919816879,3772.324598944834,3001.2301479720822,2526.0508203261957,2084.2282513776363,1801.040204009819,1278.1954887218048,1210.5263157894738,1210.5263157894738,1218.045112781955,1210.5263157894738,1669.172932330827,3819.5488721804513,6729.3233082706765,9473.684210526317,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.65434870844693,125.29154967567743,181.06598910111455,275.4842943293148,550.0981502829862,1085.0817787817894,1553.2883251993164,2302.6214049016457,3247.2209886444143,3997.8195495348396,4804.070027747659,6515.603383423601,11157.098934326179,19031.8764987725,30023.52793921113,41338.885737694334,50403.60036161196,57967.54812958951,63678.502046774665,66707.45084277875,68056.02606944981,69863.14095781666,71477.59786974498,71666.63514511475,72094.3178714177,72651.64169523113,74360.8142199278,75455.27729865185,82881.89306242518,93081.87338499771,108041.5005246078,117435.5547903586,127203.1082078161,137079.74718662698,142966.1953621685,151330.46009000138,148493.51144854515,143143.76301195784,136354.02970016148,129722.62943916996,123682.92640803022,115323.6005985795,105787.56956244088,93766.86562610793,79937.88975084953,64982.13504038653,49301.2980080484,31761.245447910187,20623.853675716524,19573.718346759077,2127.8195488721803,1924.8120300751877,1639.0977443609024,1398.4962406015038,1180.4511278195491,1210.5263157894738,1067.6691729323309,1142.857142857143,1233.0827067669175,1308.2706766917295,1233.0827067669175,1345.8646616541355,1330.827067669173,1375.9398496240603,1375.9398496240603,1413.5338345864664,1428.5714285714287,1353.3834586466166,1421.0526315789473,1511.2781954887216,1586.4661654135339,1563.90977443609,1646.6165413533834,1834.5864661654136,1902.2556390977443,1849.624060150376,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779.719675282566,23217.860765415033,25263.572512848772,26839.688067610576,28234.39005080205,30558.391094579983,31976.113388840644,30110.347886759024,28404.892329317576,26769.207262079195,23771.68393121179,18790.746206850432,13468.098905795821,8983.397260952339,5491.773774255404,3008.1939419856308,1988.628068280715,1426.5212033289438,978.7677812437322,684.9031060441766,560.0283211778632,1774.4360902255642,1872.1804511278194,1804.5112781954888,1706.766917293233,1691.7293233082708,1684.2105263157896,1714.2857142857142,1609.0225563909776,1729.3233082706768,1947.3684210526317,2360.902255639098,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36913.71493123435,42502.499314958906,47467.02266058496,51880.06916167393,55990.64617187298,57412.05131087026,53940.41958910943,50850.08311047731,47832.69257562406,44523.68154387902,39726.05207102651,33901.70634918994,27430.11649682195,19670.470232034793,12849.1851506435,7017.975719408706,3457.577331950049,2088.217189002565,1400.9115378627664,1044.1002966662459,919.0881169821662,915.8487448498971,1646.6165413533834,1676.691729323308,1593.9849624060153,1578.947368421053,1586.4661654135339,1488.7218045112784,1511.2781954887218,1481.2030075187972,1556.3909774436088,1714.2857142857142,2345.864661654135,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.205474500015,5649.675344303236,10723.693806173158,16407.62233850551,22293.326209126324,28642.917606945997,31525.87600823221,29597.69433309944,26197.522821292852,21895.792891670913,17436.683990939833,13313.43965031549,13055.670515228316,2541.3533834586465,2443.6090225563908,2368.421052631579,2255.639097744361,2097.7443609022557,1345.8646616541355,1210.5263157894738,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15312.884104152798,18129.00946125847,21834.029990771778,25089.71921331506,27358.13666727482,28230.343907695118,29793.520566682037,29629.846305764284,27163.53025401397,23894.298108835523,19822.37541926893,15386.442034827556,10554.001525507807,6762.134771866899,4375.898318384219,3331.428252859107,3128.358468610784,1293.233082706767,1315.7894736842104,1300.751879699248,1233.0827067669172,1315.7894736842104,1330.827067669173,2165.413533834587,3939.8496240601503,6187.9699248120305,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.910099847119703,35.09078754238774,39.26561676804511,44.507941863321356,66.11907475418964,80.51758440975603,87.17927722033743,318.60560954373886,561.3841333867074,824.7208581539344,1478.402174035735,2220.393028996244,3144.926708600669,3991.414310501483,5139.940807313665,7273.437252402235,11237.183341015118,18094.312594738465,29597.1601551266,43268.140563933914,56346.06773090436,69170.5025674223,79033.09083567528,84309.94879550567,86247.34171533644,88937.35848111965,90753.57980855534,90785.3561306198,92704.41982906064,99730.5157267309,105302.39575307198,109891.83755794553,118034.59766620064,129251.66200868213,141397.56461391464,145717.95278067517,150193.28894162053,149738.3291081533,144584.51197842756,136365.64274669878,126132.86359784914,124516.20895241945,122509.99499334402,120236.54856273081,118043.84865581128,117569.2393124826,116343.96801391464,107865.16270761333,91720.34836276954,77339.69860716342,65054.11873155283,51574.40034108602,38378.38765141806,27702.440010613143,26679.858063150197,3593.984962406015,3353.383458646616,3060.15037593985,2593.9849624060153,2210.5263157894738,1669.172932330827,1270.6766917293232,1142.857142857143,872.1804511278197,932.3308270676692,1015.0375939849625,1090.2255639097746,1172.9323308270675,1255.639097744361,1293.233082706767,1345.8646616541353,1398.4962406015038,1451.1278195488721,1511.2781954887218,1586.4661654135339,1616.5413533834587,1586.4661654135339,1563.9097744360902,1518.796992481203,1413.5338345864661,1345.8646616541353,1285.7142857142858,1406.015037593985,1451.1278195488721,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28647.90809964802,31391.852907273707,35193.72938634617,37305.20283917247,37810.697585921545,36436.17195595415,33611.93573630936,30465.743332326558,27154.343463711597,25736.54216594418,25263.54659835881,22776.458143657746,19196.31070089081,15040.370528770804,10427.834039744988,5926.724529413221,2506.702022578104,1162.7167390080454,793.994072553067,646.3516212287584,596.6340949075403,1481.2030075187972,1503.7593984962405,1601.5037593984962,1909.7744360902257,2045.1127819548874,2165.413533834587,2248.12030075188,2338.345864661654,2481.203007518797,2789.4736842105267,2812.03007518797,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.8490036283965,2878.524035016132,6419.5913842442515,10579.634454749186,14272.772938132981,18040.289928129416,20320.395115901403,21086.27649607937,20210.464494064945,18543.989978205977,17360.432043826233,15786.21252042157,15370.08395416845,14812.73386895641,14018.967434546517,13042.896482708258,11870.162238838044,11387.441802026176,10715.413715013367,9643.862125959595,8311.736100989901,7144.958816650809,6139.047350903616,4871.59989116946,3654.643253961477,3379.5779028882357,2578.947368421053,2390.977443609023,2390.9774436090224,2082.7067669172934,1451.1278195488721,1240.6015037593986,1285.7142857142858,1293.233082706767,1248.1203007518798,1345.8646616541353,1375.93984962406,1353.3834586466164,2571.4285714285716,3939.8496240601503,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446.238939601834,3530.664717768731,3560.843400984984,3396.1863779557857,3170.701942972609,2790.7325167702156,2457.906066663312,2084.5432787223535,1765.20136951414,1471.4162890558916,1142.5894472326593,1362.9897157703656,3237.808354622107,6251.696787992455,9515.693779875108,13381.504045340145,16515.047972087264,19285.973069575233,18057.425032749532,15795.169173904778,13525.647750079532,10703.372128302291,8544.05688245094,6180.900461762035,5646.616541353384,7383.458646616541,9225.563909774437,11308.270676691729,12631.578947368422,13308.270676691729,12045.112781954887,10270.676691729326,8406.015037593987,6233.082706766918,3669.1729323308273,1684.2105263157896,v
