0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21281.932073481825,23022.083943819885,24585.23980658842,25715.66749949232,26838.02080630246,27495.08852997522,27549.210362553484,26860.02084002522,25265.53158636565,22479.83402366761,18736.4384174149,15086.017823688604,12092.879689466232,8880.728167914549,6669.574702032708,6041.8880907561415,5992.473986243669,5762.104219940083,5716.450314957728,1157.8947368421054,1150.3759398496243,1180.451127819549,1097.7443609022557,1030.0751879699249,954.8872180451128,849.624060150376,804.5112781954888,766.9172932330827,917.2932330827068,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014.304306639597,10083.729137292361,12422.23080536292,15299.6711558909,19303.346270558435,23122.50362723556,25547.988912910714,26666.419667732,28376.517561157558,30136.929798698107,31277.074174696063,33284.014421391774,35772.507705759206,38049.625657914774,40544.3923476411,41902.861100587994,41563.455067264986,39774.84146483841,36709.43305913347,32060.98256656845,26421.206145950127,20557.21610924816,16448.248678453394,13673.52840511098,12302.417710197904,11745.880388395151,962.4060150375941,1000.0,1015.0375939849624,939.8496240601504,849.624060150376,729.3233082706766,654.1353383458647,586.466165413534,556.390977443609,661.654135338346,857.1428571428571,917.2932330827068,1466.1654135338347,2526.315789473684,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.40794886454358,76.37811439176019,84.59969745728776,87.50175869045292,91.238871680715,106.34977944142965,120.68585207175514,558.0862251743413,1700.99756931627,2090.8660517299822,2909.3742516813177,4543.404295403811,5537.449432872721,7129.087207726193,9151.277361359736,12690.88142445615,16543.123098250122,20043.988894476737,25264.501762519616,29732.562276767112,34322.27015281448,41431.931211888616,52052.72930642094,70125.82899665431,89668.65909058588,107098.5721527754,123376.95952804796,137631.6308556346,148072.54716339294,153407.31278561588,155420.53318921183,155457.75713664675,156891.02207823555,158230.20315356881,159084.30707189866,156610.33981562755,155384.8037186566,158485.89251189082,158824.7742867,159424.57386528986,158288.1096714383,155781.909194643,151430.35203394646,144303.26280776475,135740.49994023162,122118.3271307626,107017.37193220977,90017.51339163934,72859.57559844202,58063.55056617329,46086.7430006676,39553.75578089901,37919.34924315435,3030.0751879699246,3187.9699248120305,3203.007518796993,2864.6616541353387,2496.2406015037595,2112.781954887218,1714.2857142857142,1240.6015037593986,932.3308270676691,857.1428571428571,796.9924812030076,819.5488721804512,812.03007518797,969.9248120300751,1052.6315789473683,1105.2631578947369,1195.4887218045114,1255.639097744361,1323.308270676692,1300.751879699248,1285.7142857142858,1360.9022556390976,1398.4962406015038,1481.203007518797,1548.8721804511279,1691.7293233082705,1887.2180451127822,1766.9172932330825,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39647.14596995382,44305.83996898188,49200.18320229941,53632.38857211986,53825.10640106747,49940.732626110905,46012.55091010609,40287.16493282021,32369.92377520611,23717.835944020306,17019.728906791668,12608.79958137607,8493.530853689232,4660.911549218313,2620.164243742122,1918.9713341005718,1753.7754838229796,1644.8262064474222,1641.7060188771336,1646.6165413533836,1616.5413533834587,1684.2105263157896,1721.8045112781954,1751.8796992481202,1834.5864661654136,1902.2556390977443,1924.8120300751877,2097.7443609022557,2548.8721804511274,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.74378027443,7931.61239426705,12220.557027056206,17069.531097968935,21005.547365976578,26306.08277898898,31840.568583155284,35967.65781361173,38642.57375598076,40072.06967722982,40634.469269748995,38095.573259529265,33235.089636865414,29121.803704482238,25962.909921637038,23856.93376755668,23113.581719190486,11481.203007518796,9511.278195488721,7240.601503759398,4939.849624060151,2631.5789473684213,1285.7142857142858,1052.6315789473683,1097.7443609022557,1045.1127819548872,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23627.62612464171,24213.898765835118,23626.48784322113,22295.55296241567,20894.198024476547,20398.00502426518,21255.845561313232,22749.663336119294,24112.759443737184,25680.819452444463,26747.2217402095,27071.504538257217,25194.227813819973,22496.64061226099,19953.835943817106,16928.53366598499,13857.270165527367,10570.030547886312,8552.29252776495,6736.686271411383,5147.231674388636,3976.7443526921597,3041.093458592972,2732.5255447256536,2386.856736606595,1974.4584069589405,1694.4280362158545,1590.5977828577343,1150.375939849624,1270.6766917293232,1390.9774436090227,1458.6466165413535,1383.4586466165415,1398.4962406015036,1406.0150375939852,1390.9774436090227,1353.3834586466166,1210.5263157894738,1157.8947368421052,1157.8947368421052,1112.781954887218,1097.7443609022557,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.42964034187375,156.10341049968233,181.03285759146002,198.2188355602763,207.79010259285283,231.626124479782,574.3455801099122,1204.2034511075706,1268.6280414903292,1316.9262920034214,1393.8658728031055,1477.8069451341175,2061.646762838936,2738.314174137219,4758.464675443961,7806.261627768128,10601.395486762483,13578.735865472363,16654.028070023825,21382.011130533025,29156.348648784955,39597.12832923478,55299.58437115363,72790.75189695659,86990.37574284569,97955.94291401653,106466.44097328644,112825.84389843326,118588.093711219,122951.38837849327,130628.70882791454,139842.57108998657,148915.32368467253,157551.84738546037,159295.524083343,159192.34168139825,156541.3851685028,152900.11261197392,148393.6394928746,145161.6595021651,142894.44150469993,138371.3311053444,133124.86433978524,128556.19438728128,129590.4672901437,128120.95709453287,120244.37851803444,106986.75910711507,95513.5477263929,84127.13911788953,68783.73105652082,54827.47783260748,50964.291546063665,3000.0,2827.0676691729323,2398.496240601504,2172.932330827068,2007.5187969924812,1676.6917293233084,1398.4962406015038,1150.375939849624,1120.3007518796992,932.3308270676691,774.4360902255639,751.8796992481203,834.5864661654135,1067.6691729323309,1218.045112781955,1353.3834586466166,1511.2781954887218,1601.5037593984964,1624.06015037594,1593.984962406015,1563.9097744360902,1488.7218045112782,1436.09022556391,1466.1654135338347,1428.5714285714287,1466.1654135338345,1526.3157894736844,1548.8721804511279,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58330.75416959463,68139.97085083048,74452.6002189333,77842.08199270224,80020.29955368333,80266.51243645746,78173.70057962874,74423.93756683345,70474.53937359937,61875.11249826361,50920.1828743166,39092.21854749225,27064.041200508636,14685.157220079904,6040.969247855433,3077.2033279964094,2380.2649351278983,2125.9321511176922,1526.3157894736844,1473.6842105263156,1496.2406015037593,1421.0526315789473,1360.9022556390978,1360.9022556390978,1383.4586466165415,1383.4586466165415,1917.2932330827066,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.6639835575625,7028.647313838307,14794.3832691298,24281.151203667778,36679.15696828304,47264.28830136121,53871.478264825295,54771.63715363154,51957.22175053694,47105.5395032663,39511.14223415356,33899.77908589753,32732.92842576898,1879.699248120301,1834.5864661654134,1736.842105263158,1624.0601503759397,1496.2406015037595,819.5488721804512,676.6917293233082,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35033.00959551424,40553.56048840455,44134.33819541997,47021.76539161685,50768.21534388979,54116.372941310685,53898.62308734738,49399.92496228801,46813.46222044371,45412.02753243187,41586.36652578817,36812.58972065995,33506.392038891536,31276.721886990763,29059.270045324396,25797.00081155254,23989.10924099913,22084.470048427796,19932.890817249307,18034.53744612334,16077.71273676389,14353.240963231417,12710.990094199107,548.8721804511279,503.7593984962406,541.3533834586467,691.7293233082708,857.1428571428572,1007.5187969924812,1984.9624060150377,3172.9323308270677,4541.353383458647,5789.473684210526,7330.827067669174,8473.684210526317,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13224.000817594087,14691.921639404574,17519.250480910134,20847.967034768077,23913.04929366741,27916.498275665166,29734.358241059916,29689.806232401173,27478.745550673197,25522.08946566606,25352.944184025895,26310.396759312574,27695.55785395112,29221.038534102154,30975.764871487536,32640.759200373934,34065.71585693895,33362.97846684201,31709.166932035056,31527.319091761634,32409.43944768304,32931.47973694233,32281.374320385712,31532.97081963727,31834.846538520942,31716.172525452657,31367.20105782485,31092.67586379827,30594.596125509448,29986.236784269968,29445.75272402973,29020.66161405616,27625.97755129944,25392.383714956693,23372.156424043747,20856.65187073014,17712.789907232134,14481.686969429551,11981.847855089945,10054.9084937732,8000.378913879671,6537.011682327726,5956.954560065964,5334.028154074714,4767.5878691971175,4502.611717932552,4176.128140502512,4015.23818075363,3521.7941330121425,3153.494246812011,2665.0960827376684,1924.137359733544,1461.73060956722,1025.4219162396325,765.5899169809235,471.86144199307563,336.76537021743235,282.5644885979201,264.2264257332297,261.58551038359866,7781.954887218046,6699.248120300753,5556.39097744361,4218.045112781955,2526.3157894736837,1383.4586466165417,1210.5263157894738,1248.1203007518798,1225.5639097744363,1383.4586466165415,1609.0225563909773,1676.6917293233084,1781.954887218045,1812.03007518797,1766.9172932330825,1684.2105263157896,1556.390977443609,1488.7218045112784,1421.0526315789477,1345.8646616541353,1255.639097744361,1172.9323308270675,1135.3383458646617,1060.1503759398497,954.8872180451128,842.1052631578947,729.3233082706766,857.1428571428571,1052.6315789473686,1368.421052631579,1744.360902255639,2097.7443609022557,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.79279594860579,124.4192798671393,228.0757320763268,314.14895177789083,335.7325548854779,338.8875845651157,379.49853273779155,829.2184080665073,1671.1028459436259,2967.741478078423,5809.319556434062,9341.874075450598,13069.986026757846,16684.55079075928,20949.22023248685,28382.011949700096,42842.56453414405,61482.927493355885,77658.309535676,92638.46657110167,107678.8882024537,122111.68382277394,127034.60006208425,125279.09699150143,129342.56299840329,136781.7094656318,144330.80989162132,149636.37593325973,152631.61383292172,154402.4848795453,151454.166922594,146121.41168428384,138615.3485695047,130198.71160530765,125535.84691997933,125218.80763651973,126565.58768387654,126743.94792184874,126188.06060910055,125701.4812350544,124880.71472407543,121064.05810470387,113151.63195923869,99227.26006650437,83761.83624968675,68483.04670415932,53356.06678893784,40710.72435471393,32588.98136398667,3052.631578947369,2969.9248120300754,3067.6691729323306,2834.586466165413,2293.2330827067667,1691.729323308271,1481.203007518797,1383.4586466165415,939.8496240601504,947.3684210526316,1090.2255639097743,1225.5639097744358,1353.3834586466166,1451.1278195488721,1541.3533834586467,1556.3909774436092,1548.872180451128,1556.390977443609,1571.4285714285713,1503.7593984962407,1548.8721804511279,1616.5413533834587,1609.0225563909776,1624.0601503759397,1819.5488721804516,1984.9624060150377,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32609.05482130631,40460.91825991851,48596.85076968144,57395.10356019281,65512.61113142008,72709.76643334088,78486.29961829036,79829.92104835979,80089.24289074913,75028.8049683684,63716.132344444944,51496.405914179944,39162.786159141746,26098.52133546878,13807.893228516292,6044.854185780973,4278.404720871226,3990.537316408696,3646.91549766892,2022.5563909774435,2022.5563909774435,1992.4812030075186,1992.4812030075188,1669.1729323308268,1488.7218045112784,1390.9774436090227,1278.1954887218046,1278.1954887218046,1533.8345864661655,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.599021654278,5082.891878380498,10679.37219768427,18772.48000530266,26361.806206978956,33158.69945966241,39175.99987581751,43569.36932790958,44259.14657223779,42422.04732209337,39255.12684260478,37692.27245075674,37258.14718292528,36354.48802197819,35516.80030181549,35538.8764633405,36534.271353307886,36605.84782332264,34902.188388770024,33413.20991365295,31986.758485529233,29377.83518396786,26372.837472546507,23624.720133066712,22783.547054923623,1586.466165413534,1466.1654135338347,1413.533834586466,1338.3458646616543,1240.6015037593988,842.1052631578948,736.842105263158,789.4736842105264,766.9172932330827,796.9924812030075,842.1052631578948,812.03007518797,1398.4962406015038,2744.360902255639,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810.046358919486,12705.553406652647,16310.514130669788,21101.203936409678,27934.742726338438,33776.75283150639,37148.51130848024,37333.09309297349,34747.53266547736,30449.30960526842,25157.828378527098,22644.35475360647,21522.301000224783,21507.064523185894,7421.0526315789475,6511.278195488722,5233.082706766918,3849.624060150377,2323.308270676692,1218.0451127819547,1045.1127819548872,v
