0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.744439041185,6441.531630777563,6079.008929813182,5252.325466563728,10908.082143385718,25428.69961645698,42562.78507418044,59913.395176066166,75722.53813083128,88586.61515573745,96824.62475286778,97335.5678058943,93972.25890679004,89159.97964965359,83069.7692830522,77183.73647643768,70744.11993902373,62341.29307324276,53676.49592910695,45303.53983466667,38086.25424731439,33410.613268396504,28136.399074028945,24079.20732716568,21002.381799343635,18047.49504413026,15791.471822973695,13284.266393048147,11081.126197225562,8174.287238439535,5631.515776353008,3954.862858491062,3069.692338725198,2666.109230698297,2327.5994913072623,2092.6197769688747,1807.0839422806005,1741.053833865928,887.2180451127821,909.7744360902255,842.1052631578948,857.1428571428571,857.1428571428571,812.03007518797,654.1353383458646,669.1729323308272,729.3233082706766,721.8045112781955,804.5112781954887,827.0676691729324,796.9924812030075,751.8796992481202,691.7293233082706,616.5413533834586,571.4285714285714,578.9473684210526,586.4661654135338,578.9473684210526,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.500233179160469,5.980106261136222,23.363349645136818,498.5901844614791,2250.3901634349604,5319.2563445945025,9677.273405005139,15144.15973484927,21876.914702404843,30047.074017106082,44431.567369721444,55505.0806054027,67077.77457915441,78492.41956770318,88937.78305467269,98262.46155326108,99436.08079446894,102017.05996330548,102984.9941497734,103789.11301782374,105360.97240880209,106552.08548700274,109543.89510118902,118750.0732666252,130421.69713682309,130211.77710949497,123244.23976874899,112116.34515216024,94135.20878699029,69710.27677381544,42045.091041955806,24922.298268477236,13505.788050153422,6525.579701483881,4633.685206408566,5263.157894736842,4338.345864661655,3458.646616541354,2436.0902255639094,1120.3007518796992,654.1353383458646,654.1353383458646,751.8796992481202,879.6992481203007,1007.5187969924812,1082.7067669172932,1090.2255639097746,1127.8195488721806,1135.3383458646617,1015.0375939849625,917.2932330827067,1097.7443609022557,1503.7593984962405,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058.946898417884,13787.346114378144,25029.083664645466,35460.30137957945,44527.17057601484,56110.37065278356,67900.85297697298,72322.52092216091,72431.69484364729,72314.58671717616,73152.29227540594,70743.43937022974,64084.06024261035,53473.58309289728,42394.31453786848,31862.070343231066,20973.425009414445,11422.143391066928,4540.680672506404,1388.696413215065,1150.8087607905843,1121.6375918129304,1466.1654135338345,1518.796992481203,1601.5037593984962,1684.2105263157896,1488.7218045112782,1030.0751879699249,1037.5939849624062,1000.0,1187.96992481203,1646.6165413533834,2541.3533834586465,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.687841346257,1206.0698361960478,3362.223957848334,11109.643929524009,18610.391114994523,25686.438099119063,31571.93139934557,36387.32954299248,38305.43709367378,33612.05550522201,28413.2699745889,23504.57991719353,19370.62810115905,16015.381245582568,13020.658949401024,10434.227631545911,8132.682747526645,6040.123377192021,4293.13246596249,2971.036984355932,2569.890470298769,3255.639097744361,3481.203007518797,3360.902255639098,3075.187969924812,2526.315789473684,1533.8345864661658,736.842105263158,413.5338345864662,383.4586466165414,360.90225563909775,481.20300751879705,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.7760587298147,981.09662357299,1197.0138829420773,5020.881055286343,22223.970176269682,41359.09722705707,64377.168786127935,85204.12231656189,113348.85045697853,133716.3329546223,140451.4474768352,148473.72339946317,149725.02464388259,156206.255751667,153234.7515321328,157418.1207023652,161636.96164323698,158955.47843321186,161530.96137519408,158290.08278003815,158620.66099996804,154353.17964770342,151191.8285218744,149371.39092186562,148154.5792170426,146411.61988598394,143845.87184423284,138561.27929831116,132167.72915175735,122248.94677725893,107259.6709091779,93566.76937083263,76652.72011580855,63452.30416676652,50067.62097949068,40790.59469597534,33004.19707971028,26890.52470267898,22771.168290569472,18907.446986748142,14826.800971514374,12328.2224179688,9724.370802119427,6886.929111764048,4788.011046262324,2953.5628863376214,1813.3716249515076,848.2049801269452,440.4387317203768,338.72419895634084,266.1251504373675,240.18024239166385,236.77491465990695,526.3157894736843,541.3533834586466,541.3533834586466,451.12781954887214,421.05263157894734,285.7142857142857,270.67669172932335,263.15789473684214,293.2330827067669,390.9774436090226,496.2406015037594,616.5413533834587,676.6917293233083,744.3609022556391,759.3984962406015,774.4360902255639,766.9172932330828,804.5112781954888,736.842105263158,744.3609022556392,706.7669172932332,616.5413533834587,541.3533834586467,390.97744360902254,481.20300751879705,421.0526315789474,473.6842105263158,1022.5563909774436,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.00293546268097,476.11569832328314,557.303334434773,584.0971573602448,636.4702508060499,697.5008620688532,635.8510644480466,383.49422370009086,1013.0844488575765,13579.021339551302,36212.32704679348,64705.571068904195,93097.31840264273,120799.84471064383,146459.73503200914,157358.75901497292,160238.14621196428,154761.54405418906,149774.621102069,143962.51329380635,138331.31905374845,132460.95613946105,117843.20910535587,100059.83618349805,78688.76989909088,57265.510495268194,36755.78444307497,19366.901426380744,8594.588396941459,3472.7862226435,1666.4680992179276,1434.8907519823676,1245.7636706470253,1330.8270676691732,1541.3533834586467,1887.218045112782,2300.7518796992485,2977.4436090225563,2548.8721804511283,2248.12030075188,2082.7067669172934,1676.6917293233087,1315.7894736842106,639.0977443609023,556.390977443609,541.3533834586467,526.3157894736843,533.8345864661654,556.390977443609,503.75939849624075,578.9473684210527,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.7015252203844,1332.2672552745782,1201.5209187816292,993.921243484897,799.7701951406576,745.2495761063061,775.9557492378337,5196.667843945727,18062.329095203357,32792.397990455574,48253.51720277209,61969.11700191953,77757.17381864457,89641.32794436235,92239.97209890722,95078.76272649795,97647.92545314952,104157.017253705,106143.46718898085,107877.82997247008,107372.95641776438,97959.08859712743,84646.94625354194,66083.79114995679,48605.988380515126,30545.59045489701,15598.73034178841,7540.804561599526,3012.550508628148,684.2105263157895,947.3684210526316,1075.187969924812,1157.8947368421052,1150.3759398496243,1052.6315789473686,962.4060150375941,691.7293233082708,518.796992481203,353.38345864661653,353.38345864661653,330.82706766917283,300.7518796992481,278.19548872180445,511.2781954887218,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3952637641377592,1.5034745251146784,1.8338160183899674,4.273108180766528,49.01465520701214,1288.7494614606076,10277.456560137245,23850.64917638743,40643.35929342481,60255.77934286449,82555.57594630118,106703.14885238119,124256.73556293773,136752.5030453649,146502.87192949976,153725.69055573395,158267.83216532404,159689.49554190002,158472.58683744608,156610.90219109962,153582.15663397984,149119.31199567436,143135.45279545165,136021.53498303812,128942.39784476587,122023.11567702914,114256.08180091697,106490.72994735255,99379.51768343519,93185.95533582855,87763.72849814342,83498.7414365854,80618.32056036133,78656.15715369549,77799.57363523768,77126.25472356053,10556.390977443607,9609.022556390977,7609.022556390978,5834.586466165414,4067.669172932331,2203.007518796992,1067.669172932331,255.6390977443609,255.6390977443609,255.6390977443609,255.6390977443609,308.27067669172936,330.827067669173,353.38345864661653,406.015037593985,466.1654135338346,511.2781954887218,556.390977443609,639.0977443609023,684.2105263157895,766.9172932330827,887.2180451127819,1037.593984962406,1000.0,954.8872180451127,909.7744360902258,781.9548872180452,819.5488721804512,639.0977443609024,706.7669172932331,759.3984962406015,1135.3383458646617,1774.4360902255637,2075.187969924812,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.405716908956684,165.8413508476132,262.912699929285,421.39216922232873,4707.510033272146,33277.738477674255,45203.19143316126,50461.36112119479,52721.37218306895,54340.63095024313,65801.26212240725,58792.28756277181,68817.34170564378,83774.69623058964,102286.61539527497,120087.9703298105,123401.37958342127,119757.54018838934,114645.4082147584,111048.88696454318,106145.44289399796,101234.96821942015,93348.39460762603,81663.3866559675,66939.98322174505,50901.35496091272,35108.84899099437,20483.526045456532,9340.843001339397,3125.867859196907,1009.4684704696402,284.7182772610969,119.0500498646243,86.78507691939527,82.83916672817436,2556.3909774436092,3323.308270676692,3571.4285714285716,3210.5263157894738,2609.022556390977,2225.563909774436,1894.7368421052633,1120.3007518796992,872.1804511278195,947.3684210526316,1022.5563909774436,992.4812030075187,872.1804511278195,781.9548872180451,714.2857142857143,669.1729323308272,992.4812030075188,1165.4135338345864,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.93902327640262,150.5908498434421,179.40186160247535,227.35390251500388,1901.8339291208922,20159.5102167296,29437.14131579828,31899.091668135898,33260.62775862646,36286.95481324686,46256.69826867579,40969.07481378039,43589.36083460867,52254.59481527736,62658.70865432413,70248.89720764411,68574.55445811317,64855.2947280425,60583.42329459458,55971.23432868214,50714.60597792325,46311.31731176126,41810.49661425214,37445.824928534705,34112.014750405615,31357.915169195778,28084.33568993409,24748.426063385978,21718.03018915987,18667.714718356223,15876.012675646207,13467.083560714853,11539.525100514215,9670.720152717327,7869.262627278078,6231.4259527456215,4756.843789522674,3355.927912714458,2022.8337402368961,972.1656248166577,344.0806119670083,2233.0827067669175,3842.1052631578946,4368.421052631579,4488.721804511279,4022.556390977444,3744.3609022556398,2691.729323308271,1052.6315789473686,488.72180451127815,315.78947368421046,368.4210526315789,360.90225563909775,293.2330827067669,285.7142857142857,278.1954887218045,270.67669172932335,233.0827067669173,233.0827067669173,240.60150375939853,240.60150375939853,278.1954887218045,571.4285714285714,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.824735364855505,5.9992229018393415,6.74892046989948,7.571295576495026,8.235912502796412,8.91099912246855,9.885060774552892,11.443094005522157,15.44500225825965,21.935793645376283,37.00967915659474,56.62818287546797,86.18669203085605,116.76556655783604,134.8437528702123,140.78328641769443,720.6765752024241,8904.833293907255,21178.507591264406,35252.42550116368,49591.911747309685,63636.04268521878,76785.81519892988,81640.4357593011,81404.14429616452,79356.97666126859,76181.72356086606,69653.68747053223,64946.62571245383,60316.62678016735,56180.854213817394,51496.05346946425,47302.910010821106,46766.294221857985,45126.48239993288,42698.34378938393,37842.88760494099,31371.695529255514,24684.103018668666,17941.340158653165,11434.699549889576,7016.313652276918,6621.02682440509,7857.142857142858,9165.413533834586,11323.30827067669,13255.639097744363,14954.887218045113,16834.586466165412,18248.12030075188,17398.496240601507,14135.338345864662,10834.586466165416,7744.360902255639,4729.3233082706765,2278.195488721805,609.0225563909775,563.9097744360903,571.4285714285714,556.3909774436089,548.8721804511277,533.8345864661653,526.3157894736842,518.796992481203,1894.7368421052631,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20278.06439515662,48542.181792498115,72190.85669199366,84516.67565434893,96056.42885332738,106365.6869228807,102151.35957980725,76044.26959859963,53890.710790646146,48364.10063918906,1947.3684210526314,2007.5187969924812,2045.1127819548872,2082.7067669172934,2187.96992481203,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51612.42989743471,54329.73318079197,60742.36787666352,75573.8353863078,91681.94762274533,98834.32925184087,92946.88071870424,83225.19487728007,69914.19150491126,54801.305939708844,38318.63380978048,24051.609505478373,13877.739282783486,7996.30811115053,4618.1179844747185,2586.97406681965,1685.05953702565,1542.4388935319007,954.8872180451127,924.8120300751881,894.7368421052632,894.7368421052632,887.2180451127821,744.3609022556393,661.654135338346,796.9924812030076,1090.2255639097746,1090.2255639097746,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30065229129059,16.78606768728635,22.062924195839276,29.029053032207646,39.8369543635338,55.320807025726786,69.0166338851891,84.08808867012893,101.12577535928199,121.53375652025814,146.33898078914285,164.71519330385334,192.268547824036,210.70818620629802,301.3942323517032,4802.937146562536,19674.171364973427,37986.37473915546,56958.79574796825,75777.53886921932,94325.47121816032,109458.24449293532,113552.08750089824,114115.98436219439,113263.6835665101,111932.10002382366,110928.14131024743,110784.65757238748,111612.28255420653,109631.04349893068,102362.73299379347,92942.03360979415,83850.60471869075,73578.98521730618,62691.592371074854,54931.13306763493,52936.49458555693,51961.31755458023,47893.860820679685,40792.15442919694,32572.810775178892,23481.791124210908,15354.196949175821,9505.183400445312,5605.330387967854,7090.225563909776,7917.293233082708,10060.15037593985,12135.33834586466,14458.646616541353,15842.105263157895,17105.263157894737,16616.541353383458,13887.21804511278,10887.218045112782,7654.135338345864,4706.766917293234,1894.7368421052636,593.984962406015,669.172932330827,669.172932330827,691.7293233082708,736.842105263158,774.4360902255639,774.4360902255639,669.1729323308272,872.1804511278195,1390.9774436090224,2736.842105263158,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603.827629782394,30725.512060831068,56211.32976213364,84008.9359577292,104677.50738714621,121820.54196222925,128793.18008365468,119677.5415531489,97924.10870319491,71189.69010943887,56189.01110880727,51952.2772024444,2789.4736842105267,2819.5488721804513,2887.2180451127824,2691.72932330827,2240.6015037593984,909.7744360902255,v
