0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.5114579238271,732.7963914780402,2728.2529985350825,4969.843205042743,8315.353024778879,11680.391679010832,15141.518140207825,17602.60671323118,18417.636343417795,19442.040456050967,21383.643662459937,28259.067128867355,39985.45785772599,47699.08906491462,52622.320187806,59318.14002872044,67172.44747687974,70811.73038060327,71192.43525124788,75297.51400856818,82319.89637941503,89899.02887373141,95847.05079936124,101370.83703489485,105310.32959664274,111364.79668566864,116006.59638198224,117469.8027577573,117561.95646238084,119343.40829014005,122477.0076160271,125820.19535422497,134377.5956465341,143899.40185950004,152581.4865707701,159217.77650341086,164775.70702468668,168188.82616256806,167254.8271307815,164542.18525580355,163200.89877485306,160487.3390401613,155813.4472137291,151677.3197133338,148066.410980179,138690.53272179852,121226.14790543795,106052.04123378398,93574.43988885557,83055.06450584899,71389.57873779391,66777.38764008529,11413.533834586467,10654.135338345865,8165.413533834588,5511.278195488723,3015.0375939849628,2007.518796992481,1714.2857142857142,1977.4436090225568,2172.9323308270677,2503.759398496241,2932.3308270676694,3135.3383458646617,3413.5338345864666,3360.9022556390983,3646.616541353383,3541.3533834586465,3345.864661654135,3293.233082706767,3157.8947368421054,3052.631578947369,2819.5488721804513,2857.1428571428573,2676.691729323308,2586.4661654135343,2578.947368421053,2503.759398496241,2150.3759398496245,1992.481203007519,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74834.26046122532,85823.02850977027,96068.21080618988,105598.96561931391,111472.73047799371,114913.10513650838,113317.90176883065,107528.58790818008,98917.65941040004,86728.81733235155,75900.06334077401,64046.31664851079,49465.09874683159,34739.34701480225,22410.84063779967,12797.061945388778,6502.875045650663,3274.547511637192,2555.1578075116727,2463.787809637602,2435.0588049935527,2110.7068637964794,2172.9323308270677,2315.7894736842104,2533.8345864661655,2684.2105263157896,2894.7368421052633,3000.0,2819.548872180451,2518.7969924812032,2105.263157894737,1902.2556390977447,2646.616541353384,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.384111979646,7594.973748323479,15941.2045799492,23458.98841044417,29559.805674454954,35044.61361896143,38659.18044570857,37102.97236368817,31427.905641561916,27020.885664952493,24033.337428937182,20887.614530763298,18527.961653012408,17420.355385516366,3706.7669172932333,3721.8045112781956,3902.2556390977447,4060.15037593985,4037.593984962406,3135.3383458646613,2135.3383458646617,2007.5187969924812,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742.802139451079,13619.287068667705,19507.940291298677,25480.050735074798,31799.794939578667,36708.79641253169,35110.40490840369,32082.557903422694,29268.006586065505,26866.248445213696,23851.03206246637,22019.652247724684,21731.41549038662,21512.876039927178,20469.940112181426,19817.808273851322,18637.072010274453,16505.028078570143,14785.428178788308,13411.007426684635,12758.83825299375,11723.456398112292,11332.825896554745,16676.691729323305,13977.443609022555,11436.09022556391,8849.624060150376,5932.33082706767,3473.684210526316,2210.5263157894738,2195.488721804511,2766.917293233083,2992.481203007519,3473.6842105263163,3902.2556390977443,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11365.971686078366,11945.879467948747,12598.050884224507,13184.29766258782,13910.42616211104,15198.486710759415,16702.205659571442,17852.463297167295,19013.353871893538,19972.724103598564,21134.202930787615,21479.894173425964,22205.032353949726,22984.837440680425,23856.069304377826,25485.38470136518,26381.511701677187,27783.55267593385,28536.825298802352,28395.8062085894,26620.65320933382,24255.149056000806,22748.136119847386,20829.76892634124,18457.251865007307,16464.055993348997,14981.154454639525,13244.170994191996,10619.803497923684,8204.547385197853,6140.316926360489,4398.841551182437,3363.447643929456,2551.9806950559214,1892.769733444642,1422.908973335712,1154.8862526146686,1048.458760439743,955.5943066042138,932.4732075582867,4323.308270676692,4338.345864661655,3834.5864661654136,3586.4661654135343,3646.616541353384,3593.9849624060153,3744.36090225564,3969.9248120300754,3789.4736842105267,3804.511278195489,3428.5714285714284,3203.0075187969924,2684.2105263157896,2248.12030075188,1962.406015037594,1706.7669172932333,1503.759398496241,1315.7894736842106,1195.4887218045112,1270.676691729323,1436.0902255639098,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.81172352600927,1002.0819777367526,2303.1158766671592,3905.897808035799,5671.849992886127,7860.4012413374,9884.510994790804,11113.234143663509,11812.675188489016,13503.554401711222,18312.525100688556,28414.30111881628,45202.44840068634,67381.6310326741,92612.18902348533,113996.6731994977,119654.57961852278,109760.1339551088,91213.26256604392,67093.20950235044,39927.77538864105,15263.310440346826,3064.536572063829,722.4646524967773,505.11605616579624,3421.052631578947,3421.052631578947,3330.8270676691727,3097.7443609022557,3436.0902255639094,2398.496240601504,2195.4887218045114,2375.93984962406,2601.503759398496,2593.984962406015,2270.6766917293235,2428.5714285714284,2721.8045112781956,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.77610263696,1620.4533740277798,2296.598642852361,3152.262666925509,3906.326405400876,4424.043925120644,4387.500292646373,4023.763290093932,3556.165062369447,2833.0210899151925,6130.785209302842,20559.35289316039,41747.28009555557,66739.1732296461,95050.99714543729,119550.63861949761,138978.6352092196,147481.67580802864,146549.00559194805,139798.58281064915,127321.98720804822,111863.51731523183,92037.63610956944,69216.79269214043,48508.423191598624,30053.036694572886,14091.35438140153,4898.190791461332,1205.3699959177432,565.4649479111694,477.22760013733307,389.8130735703803,311.0854098245805,5406.015037593985,8518.796992481204,11842.105263157895,14962.406015037592,18052.631578947367,20338.345864661653,18142.85714285714,15345.864661654135,12706.766917293233,9819.548872180449,7037.593984962406,4857.142857142857,4315.789473684211,4135.338345864662,3766.917293233083,4045.112781954888,3954.8872180451135,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.59273874240756,246.29205919240297,520.6427275983879,1756.2080622773046,3633.607195352254,5930.0764233456985,8219.938641219303,11084.58994068443,13817.711415425425,15476.674140041798,16434.079711457354,17714.296233421795,21430.240105373847,30620.174252137687,44677.035131199686,62493.52183938351,84818.46520901688,104262.35102251172,112018.48306079167,104170.39772186731,87786.29504490846,67237.86799340321,42119.501600964504,19176.040667092217,5619.272747665765,1803.8105348124495,1491.7872269472814,4849.624060150376,4699.248120300753,4496.24060150376,3511.278195488722,3112.781954887218,2067.6691729323306,1045.1127819548872,1225.5639097744363,1631.578947368421,2082.7067669172934,2466.165413533835,2466.165413533835,2609.0225563909776,4766.917293233083,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.283689609944,2002.008350402298,2708.1176160973696,3079.6852652897483,3293.5236190461014,3327.7835118806843,3490.103949453561,3312.7648626053488,2702.824078179418,2255.978792858017,2693.313958719321,11088.928625612349,25440.362811865652,47271.8703681244,74324.30594154859,102753.61882166482,129528.618773478,147515.80738137395,158963.64896029976,162140.016805259,158943.00895578213,148838.1735778647,128139.95096389973,103364.01646316856,77616.90119455098,52380.97527074695,28412.723457633263,10027.179170783807,2904.3549238714827,923.4102195161521,395.7260970829406,262.2809743854774,204.61705778494095,7601.503759398497,10345.864661654135,13353.383458646616,16556.39097744361,19473.684210526317,19969.924812030076,17210.526315789473,14323.308270676693,11345.864661654135,8413.533834586467,5563.909774436091,3112.7819548872185,3037.5939849624056,2962.406015037594,2736.842105263158,2451.1278195488726,2609.0225563909776,2834.5864661654136,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.8237726118385,908.9373131357248,1135.190943892937,1769.3580671275502,8727.090964572253,19067.942869078743,28234.49798768665,32642.855250918095,34624.74070945194,36418.15619879896,32026.903045382092,24831.763919179535,21632.737460811015,4872.180451127819,7744.360902255639,8172.932330827068,8421.052631578947,7894.736842105262,7511.278195488722,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23057.49743583007,25613.987248553447,27428.224965494817,29659.90247076266,30596.370861044677,28111.874713638845,25378.051404081194,23883.23426857193,22317.66511297605,19906.08071899744,17622.45901059676,15284.005838283212,12782.689195789722,10247.778348756645,8234.158890547642,6422.330813369449,5064.147274062577,4032.89126937274,3393.4782551382673,2936.592845043323,2524.625828939998,2110.1623984721696,1757.7125790783787,1430.4801087493247,1014.5575130363384,860.928481432901,770.5342870837618,660.1452084040294,574.4774934066555,481.2961843842534,442.87844995797843,308.9896299353708,189.94004979179752,5526.315789473684,3481.203007518797,3887.218045112782,3939.8496240601503,4255.639097744361,4308.27067669173,4353.383458646616,3992.481203007519,3887.218045112782,4248.12030075188,4127.81954887218,3842.1052631578955,3421.0526315789475,2909.7744360902257,2090.2255639097743,1203.0075187969924,1150.375939849624,1278.1954887218046,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.91676285077898,188.80658587840546,1286.4912071477563,2939.9357385392004,4455.480199916187,6457.776404257902,8903.825568665548,10899.565819232996,11501.147699961,12601.632194969226,18486.115211748627,36276.38490500265,58567.509584834836,85095.11514179643,110055.75805516171,129751.45042227257,136407.3206518579,119947.77672021126,95790.53813312443,67468.63663924066,40876.20902006214,18445.590693489306,4378.706692488943,1042.6518625194474,733.5009929596106,4127.81954887218,4097.744360902255,3984.9624060150372,3443.6090225563903,2962.406015037593,1684.2105263157894,1165.4135338345866,1406.0150375939847,1962.4060150375938,2060.1503759398497,1984.962406015038,1939.8496240601505,2857.1428571428573,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783.389659451132,22007.762963589204,37622.54973937576,56108.53297023913,77160.37259923201,96046.6103780444,109993.15282405772,119518.51279984422,122560.43517584114,118937.88687623265,109524.63175299633,98835.54030908823,82431.32941407264,61341.53816107848,42369.40925751784,27244.220395076994,15514.447453950444,6004.828203990669,1420.361613326893,493.58211688488,281.5504124249961,16270.676691729324,13586.466165413536,10631.578947368422,7796.9924812030085,5037.593984962406,2443.6090225563908,2368.421052631579,2421.052631578947,2451.1278195488726,2398.496240601504,2180.451127819549,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.98534272053365,671.1861808762307,1290.3151646669342,1529.290070030957,2741.5317854930204,8116.476685679083,16861.44212626112,24751.339088018845,29659.335545216723,31617.718471338583,32406.182465206377,29255.473484553855,22908.064132678315,19293.40973927688,2015.0375939849625,4518.796992481203,7052.631578947368,7631.578947368422,7766.917293233083,8067.669172932331,7909.774436090226,5233.082706766918,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19842.91438044042,24286.765232971928,28827.539669092363,33199.087286932954,37194.425946892516,39037.90684926742,39095.148436663316,37762.18324410053,35836.44691254686,33666.97380976035,30788.223940307023,27188.79018398931,23751.608110249636,20318.997130262967,16861.55124906138,13277.414498063476,10487.649274495996,8459.262841020676,6547.771867080871,5386.286276932216,4714.696660841776,3978.335390847699,3162.5667940469752,2453.643916567603,1991.359482107302,1527.0422903814979,1243.5425145228103,1198.9197017026734,2984.9624060150377,2781.954887218045,2812.03007518797,2676.691729323308,2984.9624060150377,3180.4511278195496,3075.187969924812,2639.097744360902,2406.015037593985,2406.0150375939847,2150.375939849624,1902.2556390977443,2225.563909774436,2135.3383458646617,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.386601265412791,8.618685567225699,14.34888362227044,20.190794960519693,25.450689290185775,28.08667610018359,32.3689487389958,167.0620542794775,1061.7324298112082,2104.983760850105,3341.325316458791,4749.7883369364135,6278.513964409408,7901.15262767441,8861.887215729299,9709.564395937885,10332.161470579113,10993.136436510014,13559.313042638265,21725.573843681177,35981.61836038443,55186.01093741452,78294.49002157585,103844.82058217507,128316.10652825353,145827.64452832632,148592.8533977414,134746.10274505388,111042.03623283429,83611.69989167638,55101.54105022946,27687.5114238908,9033.636294310854,2422.0202598081355,1367.3321265615039,9571.42857142857,9255.63909774436,8443.609022556391,5225.563909774436,3827.0676691729327,3097.7443609022557,3030.0751879699246,2075.187969924812,1000.0,1308.2706766917292,1616.5413533834585,1759.3984962406018,1887.218045112782,1992.4812030075186,2180.4511278195487,2218.045112781955,3586.466165413534,6789.473684210527,v
